model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,SI00PSBT Tertiary LT,Installed Capacity,2050,1965.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Energy,2050,385.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Charging,2050,265.37300719621,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Discharging,2050,265.3730071960499,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Losses,2050,5.334265498109995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,VO&M Cost,2050,0.5334265499299998,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Capacity Factor,2050,9.757148015347987,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Load Factor,2050,9.949346511306082,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Generation Revenue,2050,591665.57201183,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Cost to Load,2050,81277.81740349863,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Net Profit,2050,510387.2211817822,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,TR00PSBT Tertiary LT,Installed Capacity,2050,771.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Energy,2050,826.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Charging,2050,600.1370214911732,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Discharging,2050,600.1370214911798,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Losses,2050,12.063360330960007,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,VO&M Cost,2050,1.2063360330699986,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Capacity Factor,2050,10.289923551545332,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Load Factor,2050,10.49469336086771,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Generation Revenue,2050,30618.271364199827,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Cost to Load,2050,3931.581740416841,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Net Profit,2050,26685.483287749925,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UA01PSBT Tertiary LT,Installed Capacity,2050,1653.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Energy,2050,191.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Charging,2050,124.99642534386022,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Discharging,2050,124.99642534385991,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Losses,2050,2.512554408890001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,VO&M Cost,2050,0.2512554412900005,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Capacity Factor,2050,9.289207536770821,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Load Factor,2050,9.458590401311817,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Generation Revenue,2050,17344.384417049936,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Cost to Load,2050,14725.086127468356,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Net Profit,2050,2619.0470341408204,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,UK02PSBT Tertiary LT,Installed Capacity,2050,382.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Energy,2050,90.98065681,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Charging,2050,82.84213462382988,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Discharging,2050,82.84213462332988,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Losses,2050,9.204681625119983,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,VO&M Cost,2050,0.1748889507800003,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Capacity Factor,2050,5.211462201197345,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Load Factor,2050,5.790513556904762,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Generation Revenue,2050,2456.5763505790005,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Cost to Load,2050,1696.7280690450891,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Net Profit,2050,759.6733925830806,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE01MKBT,Installed Capacity,2050,181.96131363,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Energy,2050,116.58413047,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Charging,2050,107.94381152742997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Discharging,2050,107.94381152825002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Losses,2050,11.99375683616994,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,VO&M Cost,2050,0.22788138045999956,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Capacity Factor,2050,5.299265638476419,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Load Factor,2050,5.888072931657512,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Generation Revenue,2050,3375.6319428610773,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Cost to Load,2050,2176.297267267649,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Net Profit,2050,1199.1067942131604,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE02MKBT,Installed Capacity,2050,233.16826094,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Energy,2050,91.43521271,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Charging,2050,86.37660816970049,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Discharging,2050,86.37660816881022,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Losses,2050,9.59740090821996,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,VO&M Cost,2050,0.18235061679999953,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Capacity Factor,2050,5.406796769207878,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Load Factor,2050,6.007551965811584,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Generation Revenue,2050,2789.5080074671514,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Cost to Load,2050,1736.2591880955988,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Net Profit,2050,1053.0664687545402,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,BE03MKBT,Installed Capacity,2050,182.87042543,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Energy,2050,82.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Charging,2050,61.59048066092033,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Discharging,2050,61.59048066092013,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Losses,2050,6.8433867393800325,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,VO&M Cost,2050,0.1300243473799997,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Capacity Factor,2050,17.19559117889423,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Load Factor,2050,19.10621242083455,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Generation Revenue,2050,2445.9789073329803,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Cost to Load,2050,94.57506940760999,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Net Profit,2050,2351.273813577601,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CY00MKBT,Installed Capacity,2050,164.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Energy,2050,291.603,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Charging,2050,270.98152433834946,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Discharging,2050,270.98152433835975,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Losses,2050,30.109058260509823,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,VO&M Cost,2050,0.5720721075500017,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Capacity Factor,2050,10.63312333160144,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Load Factor,2050,11.814581479518097,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Generation Revenue,2050,11364.408488346573,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Cost to Load,2050,6345.228301240983,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Net Profit,2050,5018.608114998669,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ01MKBT,Installed Capacity,2050,583.206,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Energy,2050,157.017,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Charging,2050,143.4917951409107,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Discharging,2050,143.49179514091037,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Losses,2050,15.943532794110038,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,VO&M Cost,2050,0.3029271237300005,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Capacity Factor,2050,10.456673574178138,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Load Factor,2050,11.618526193492455,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Generation Revenue,2050,6095.319991676226,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Cost to Load,2050,3412.192440703593,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Net Profit,2050,2682.8246238500783,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,CZ02MKBT,Installed Capacity,2050,314.034,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Energy,2050,367.09611604,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Charging,2050,368.42956130468167,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Discharging,2050,368.4295613046301,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Losses,2050,40.93661792279002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,VO&M Cost,2050,0.7777957396599993,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Capacity Factor,2050,5.744233141686126,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Load Factor,2050,6.382481268571427,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Generation Revenue,2050,14664.178844077445,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Cost to Load,2050,9815.354784203053,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Net Profit,2050,4848.046264133899,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE01MKBT,Installed Capacity,2050,734.19223209,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Energy,2050,157.7239253,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Charging,2050,157.39589008505942,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Discharging,2050,157.39589008505973,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Losses,2050,17.488432232300006,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,VO&M Cost,2050,0.33228021297,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Capacity Factor,2050,5.7115395701156135,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Load Factor,2050,6.346155077948712,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Generation Revenue,2050,6322.458546154478,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Cost to Load,2050,4359.335421686149,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Net Profit,2050,1962.7908442561106,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE02MKBT,Installed Capacity,2050,315.4478506,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Energy,2050,435.6671,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Charging,2050,430.1294854352313,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Discharging,2050,430.12948543528006,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Losses,2050,47.792165048649736,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,VO&M Cost,2050,0.9080511361800013,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Capacity Factor,2050,5.650694506466347,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Load Factor,2050,6.278549451660937,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Generation Revenue,2050,17227.743373698613,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Cost to Load,2050,11473.045173676805,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Net Profit,2050,5753.79014888584,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE03MKBT,Installed Capacity,2050,871.3342,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Energy,2050,256.22843262,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Charging,2050,254.7557463792707,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Discharging,2050,254.75574637940014,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Losses,2050,28.306194041620053,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,VO&M Cost,2050,0.5378176866399993,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Capacity Factor,2050,5.690547435894002,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Load Factor,2050,6.322830484362405,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Generation Revenue,2050,10199.143116394966,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Cost to Load,2050,6806.098654722619,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Net Profit,2050,3392.506643985469,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE04MKBT,Installed Capacity,2050,512.45686524,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Energy,2050,317.11362429,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Charging,2050,319.7111894098693,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Discharging,2050,319.7111894108793,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Losses,2050,35.52346549064018,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,VO&M Cost,2050,0.6749458446400008,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Capacity Factor,2050,5.770325524821429,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Load Factor,2050,6.411472805384612,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Generation Revenue,2050,12651.131573328381,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Cost to Load,2050,8460.428521152116,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Net Profit,2050,4190.028106332031,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE05MKBT,Installed Capacity,2050,634.22724857,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Energy,2050,384.55260069,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Charging,2050,385.64520624268863,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Discharging,2050,385.64520624323944,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Losses,2050,42.84946736082985,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,VO&M Cost,2050,0.8141398807000002,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Capacity Factor,2050,5.739704889158654,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Load Factor,2050,6.377449876871564,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Generation Revenue,2050,15307.175955442124,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Cost to Load,2050,10215.470950553115,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Net Profit,2050,5090.890865009193,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE06MKBT,Installed Capacity,2050,769.10520138,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE07MKBT,Energy,2050,551.93070106,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE07MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE07MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE07MKBT,Charging,2050,554.530249013489,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE07MKBT,Discharging,2050,554.5302490128673,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE07MKBT,Losses,2050,61.614472111749805,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE07MKBT,VO&M Cost,2050,1.1706749702999968,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,DE07MKBT,Capacity Factor,2050,5.750400167675138,%,1,1
