model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES01 - ES02,Import Limit,2050,-7200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES03,Flow,2050,11900.438316828882,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES03,Flow Back,2050,9.73565752739,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES03,Net Flow,2050,11890.702659301493,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES03,Export Limit,2050,19100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES03,Import Limit,2050,-19100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES04,Flow,2050,13698.49774678484,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES04,Flow Back,2050,244.77079655835993,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES04,Net Flow,2050,13453.726950226446,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES04,Export Limit,2050,2400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES04,Import Limit,2050,-2400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES08,Flow,2050,4769.487768750625,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES08,Flow Back,2050,2870.216000887548,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES08,Net Flow,2050,1899.2717678631602,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES08,Export Limit,2050,2400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - ES08,Import Limit,2050,-2400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - PT01,Flow,2050,1489.6178325392793,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - PT01,Flow Back,2050,7982.10401250073,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - PT01,Net Flow,2050,-6492.486179961539,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - PT01,Export Limit,2050,2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES02 - PT01,Import Limit,2050,-2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES04,Flow,2050,13599.841972713708,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES04,Flow Back,2050,763.9741766788195,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES04,Net Flow,2050,12835.867796034925,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES04,Export Limit,2050,7100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES04,Import Limit,2050,-7100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES05,Flow,2050,125.04884586274993,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES05,Flow Back,2050,9856.151197423087,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES05,Net Flow,2050,-9731.102351560357,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES05,Export Limit,2050,3900.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES05,Import Limit,2050,-3900.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES07,Flow,2050,3848.6284282563684,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES07,Flow Back,2050,5220.4480929755155,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES07,Net Flow,2050,-1371.8196647190514,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES07,Export Limit,2050,10200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES07,Import Limit,2050,-10200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES11,Flow,2050,2133.0652360211307,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES11,Flow Back,2050,330.93664698242,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES11,Net Flow,2050,1802.1285890387012,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES11,Export Limit,2050,2700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES03 - ES11,Import Limit,2050,-2700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - ES05,Flow,2050,277.65645328542007,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - ES05,Flow Back,2050,3642.2723681550715,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - ES05,Net Flow,2050,-3364.61591486969,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - ES05,Export Limit,2050,900.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - ES05,Import Limit,2050,-900.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - FR01,Flow,2050,9317.787020197018,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - FR01,Flow Back,2050,5200.6557471837405,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - FR01,Net Flow,2050,4117.131273013381,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - FR01,Export Limit,2050,2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES04 - FR01,Import Limit,2050,-2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES06,Flow,2050,2480.6617072937825,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES06,Flow Back,2050,1526.980697352,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES06,Net Flow,2050,953.6810099417207,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES06,Export Limit,2050,2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES06,Import Limit,2050,-2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES11,Flow,2050,12343.574580086666,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES11,Flow Back,2050,1.3913281037500003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES11,Net Flow,2050,12342.183251982917,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES11,Export Limit,2050,5700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - ES11,Import Limit,2050,-5700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - FR01,Flow,2050,544.8289321770694,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - FR01,Flow Back,2050,200.84247374434986,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - FR01,Net Flow,2050,343.9864584327095,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - FR01,Export Limit,2050,100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES05 - FR01,Import Limit,2050,-100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ES11,Flow,2050,3569.44233381959,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ES11,Flow Back,2050,211.96878104373994,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ES11,Net Flow,2050,3357.47355277583,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ES11,Export Limit,2050,1100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ES11,Import Limit,2050,-1100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - FR02,Flow,2050,4364.396759301873,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - FR02,Flow Back,2050,2034.9377080070508,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - FR02,Net Flow,2050,2329.459051294858,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - FR02,Export Limit,2050,900.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - FR02,Import Limit,2050,-900.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ITCS,Flow,2050,3473.68152819172,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ITCS,Flow Back,2050,237.67522336105984,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ITCS,Net Flow,2050,3236.0063048306706,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ITCS,Export Limit,2050,450.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES06 - ITCS,Import Limit,2050,-450.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES08,Flow,2050,60.21104752651,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES08,Flow Back,2050,7149.962331996002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES08,Net Flow,2050,-7089.751284469531,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES08,Export Limit,2050,8700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES08,Import Limit,2050,-8700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES11,Flow,2050,1014.7957786741196,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES11,Flow Back,2050,325.48685057688004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES11,Net Flow,2050,689.3089280971897,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES11,Export Limit,2050,2100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES07 - ES11,Import Limit,2050,-2100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES09,Flow,2050,1863.3227544051908,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES09,Flow Back,2050,321.52733309108,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES09,Net Flow,2050,1541.7954213140697,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES09,Export Limit,2050,6100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES09,Import Limit,2050,-6100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES10,Flow,2050,13076.31812814432,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES10,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES10,Net Flow,2050,13076.31812814432,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES10,Export Limit,2050,4000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - ES10,Import Limit,2050,-4000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - PT02,Flow,2050,1801.4514628771792,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - PT02,Flow Back,2050,6130.345494999222,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - PT02,Net Flow,2050,-4328.894032122099,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - PT02,Export Limit,2050,1800.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES08 - PT02,Import Limit,2050,-1800.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - ES10,Flow,2050,6012.078982782672,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - ES10,Flow Back,2050,0.35612087806,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - ES10,Net Flow,2050,6011.722861904613,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - ES10,Export Limit,2050,8100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - ES10,Import Limit,2050,-8100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - MA00,Flow,2050,101.04381566498999,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - MA00,Flow Back,2050,3531.4712265430003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - MA00,Net Flow,2050,-3430.427410878042,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - MA00,Export Limit,2050,1500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - MA00,Import Limit,2050,-1500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - PT02,Flow,2050,738.3303202940897,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - PT02,Flow Back,2050,2818.602903280829,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - PT02,Net Flow,2050,-2080.2725829867895,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - PT02,Export Limit,2050,700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES09 - PT02,Import Limit,2050,-700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES10 - ES11,Flow,2050,1901.3855665460103,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES10 - ES11,Flow Back,2050,2374.044875118188,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES10 - ES11,Net Flow,2050,-472.6593085721699,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES10 - ES11,Export Limit,2050,3200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,ES10 - ES11,Import Limit,2050,-3200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - FI02,Flow,2050,7461.844940724071,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - FI02,Flow Back,2050,10931.238719551466,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - FI02,Net Flow,2050,-3469.3937788272683,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - FI02,Export Limit,2050,3500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - FI02,Import Limit,2050,-3500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE01,Flow,2050,14118.538680561469,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE01,Flow Back,2050,340.06100149599996,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE01,Net Flow,2050,13778.477679065492,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE01,Export Limit,2050,2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE01,Import Limit,2050,-2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE03,Flow,2050,5519.319349944224,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE03,Flow Back,2050,3561.181299520102,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE03,Net Flow,2050,1958.138050424177,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE03,Export Limit,2050,1200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FI01 - SE03,Import Limit,2050,-1200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR02,Flow,2050,1597.4688122578598,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR02,Flow Back,2050,4316.919777626661,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR02,Net Flow,2050,-2719.450965368859,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR02,Export Limit,2050,2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR02,Import Limit,2050,-2000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR04,Flow,2050,9558.673722310083,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR04,Flow Back,2050,4247.193618630479,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR04,Net Flow,2050,5311.48010367969,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR04,Export Limit,2050,3000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR04,Import Limit,2050,-3000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR05,Flow,2050,4312.957691433049,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR05,Flow Back,2050,1779.939366853711,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR05,Net Flow,2050,2533.0183245793,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR05,Export Limit,2050,1100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR01 - FR05,Import Limit,2050,-1100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR03,Flow,2050,7065.350667902574,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR03,Flow Back,2050,1014.04773036984,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR03,Net Flow,2050,6051.302937532681,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR03,Export Limit,2050,3500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR03,Import Limit,2050,-3500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR05,Flow,2050,16336.702045005335,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR05,Flow Back,2050,2952.7747941001594,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR05,Net Flow,2050,13383.92725090508,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR05,Export Limit,2050,4500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR02 - FR05,Import Limit,2050,-4500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR06,Flow,2050,1224.9442184431505,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR06,Flow Back,2050,2263.0896336187616,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR06,Net Flow,2050,-1038.1454151755895,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR06,Export Limit,2050,5200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR06,Import Limit,2050,-5200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR07,Flow,2050,1170.2401890733802,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR07,Flow Back,2050,167.10157742534003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR07,Net Flow,2050,1003.1386116480293,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR07,Export Limit,2050,450.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR03 - FR07,Import Limit,2050,-450.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR05,Flow,2050,6906.868495683791,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR05,Flow Back,2050,2292.1593167789115,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR05,Net Flow,2050,4614.709178904892,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR05,Export Limit,2050,4200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR05,Import Limit,2050,-4200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR08,Flow,2050,19333.985966508757,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR08,Flow Back,2050,5344.273104305397,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR08,Net Flow,2050,13989.712862203374,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR08,Export Limit,2050,5400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR08,Import Limit,2050,-5400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR09,Flow,2050,1348.5034386664906,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR09,Flow Back,2050,266.49985120629,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR09,Net Flow,2050,1082.0035874601806,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR09,Export Limit,2050,250.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR04 - FR09,Import Limit,2050,-250.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR06,Flow,2050,2540.1055266467692,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR06,Flow Back,2050,5503.831102206328,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR06,Net Flow,2050,-2963.7255755595215,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR06,Export Limit,2050,2200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR06,Import Limit,2050,-2200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR10,Flow,2050,44990.767242814145,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR10,Flow Back,2050,3333.2325326315795,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR10,Net Flow,2050,41657.53471018252,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR10,Export Limit,2050,10000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR10,Import Limit,2050,-10000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR11,Flow,2050,396.60785559181005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR11,Flow Back,2050,284.38540952069997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR11,Net Flow,2050,112.22244607110999,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR11,Export Limit,2050,125.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR05 - FR11,Import Limit,2050,-125.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR07,Flow,2050,10748.300947520156,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR07,Flow Back,2050,60.11157731663,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR07,Net Flow,2050,10688.189370203558,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR07,Export Limit,2050,6000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR07,Import Limit,2050,-6000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR11,Flow,2050,7923.789330045612,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR11,Flow Back,2050,741.0173742289498,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR11,Net Flow,2050,7182.771955816721,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR11,Export Limit,2050,2500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR06 - FR11,Import Limit,2050,-2500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR11,Flow,2050,3451.5010192635586,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR11,Flow Back,2050,3850.6426513032084,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR11,Net Flow,2050,-399.1416320395898,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR11,Export Limit,2050,3000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR11,Import Limit,2050,-3000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR12,Flow,2050,3981.369577508773,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR12,Flow Back,2050,2042.289330888481,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR12,Net Flow,2050,1939.0802466201785,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR12,Export Limit,2050,1150.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - FR12,Import Limit,2050,-1150.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - ITN1,Flow,2050,32941.74280428033,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - ITN1,Flow Back,2050,703.1659455070003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - ITN1,Net Flow,2050,32238.576858773322,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - ITN1,Export Limit,2050,4485.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR07 - ITN1,Import Limit,2050,-4485.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR08 - FR09,Flow,2050,14526.498672753925,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR08 - FR09,Flow Back,2050,744.4206434180202,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR08 - FR09,Net Flow,2050,13782.078029335791,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity,FR08 - FR09,Export Limit,2050,7000.0,MW,1,1
