model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES04Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES04Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES04Z2DR Solar PV,Price Received,2050,11.997681524138546,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES04Z2DR Solar PV,Pool Revenue,2050,17291.71464761795,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES04Z2DR Solar PV,Net Revenue,2050,17291.71464761795,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES04Z2DR Solar PV,Net Profit,2050,17291.71464761795,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES04Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Generation,2050,1504.3211002811086,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Capacity Factor,2050,17.219792814573143,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Hours Curtailed,2050,443.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Energy Curtailed,2050,88.24345439298001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Curtailment Factor,2050,5.540965616369671,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Price Received,2050,25.059247416871596,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Pool Revenue,2050,37697.15464636481,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Net Revenue,2050,37697.15464636481,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Net Profit,2050,37697.15464636481,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES05Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Generation,2050,1536.5033008634803,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Capacity Factor,2050,17.588178810250447,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Hours Curtailed,2050,162.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Energy Curtailed,2050,34.298162678099985,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Curtailment Factor,2050,2.18348171135329,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Price Received,2050,60.44308880137162,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Pool Revenue,2050,92871.00545769202,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Net Revenue,2050,92871.00545769202,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Net Profit,2050,92871.00545769202,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES06Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Generation,2050,1596.9143757528298,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Capacity Factor,2050,18.27969752464322,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Hours Curtailed,2050,361.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Energy Curtailed,2050,22.367123951019998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Curtailment Factor,2050,1.3812992957129546,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Price Received,2050,62.48200211238164,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Pool Revenue,2050,99778.40739908096,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Net Revenue,2050,99778.40739908096,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Net Profit,2050,99778.40739908096,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES07Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Generation,2050,1518.7719882212702,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Capacity Factor,2050,17.385210487880837,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Hours Curtailed,2050,661.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Energy Curtailed,2050,91.34196897513002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Curtailment Factor,2050,5.67301268129999,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Price Received,2050,120.65251378759743,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Pool Revenue,2050,183243.65824908367,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Net Revenue,2050,183243.65824908367,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Net Profit,2050,183243.65824908367,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES08Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Generation,2050,1588.44589655913,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Capacity Factor,2050,18.1827598049351,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Hours Curtailed,2050,81.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Energy Curtailed,2050,10.93924804809,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Curtailment Factor,2050,0.6839658405591075,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Price Received,2050,200.87488175134382,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Pool Revenue,2050,319078.88163972215,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Net Revenue,2050,319078.88163972215,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Net Profit,2050,319078.88163972215,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES09Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Generation,2050,1625.1878423120006,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Capacity Factor,2050,18.60334068580585,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Hours Curtailed,2050,14.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Energy Curtailed,2050,0.90383091758,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Curtailment Factor,2050,0.055583023544109086,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Price Received,2050,210.82175105392756,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Pool Revenue,2050,342624.9467077702,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Net Revenue,2050,342624.9467077702,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Net Profit,2050,342624.9467077702,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES10Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Generation,2050,1606.7342817349602,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Capacity Factor,2050,18.39210487333973,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Hours Curtailed,2050,106.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Energy Curtailed,2050,15.659005605170002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Curtailment Factor,2050,0.9651793882137553,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Price Received,2050,62.89604027057609,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Pool Revenue,2050,101057.22408811716,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Net Revenue,2050,101057.22408811716,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Net Profit,2050,101057.22408811716,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,ES11Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Generation,2050,847.6467307592198,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Capacity Factor,2050,9.702915874075329,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Price Received,2050,121.88564705604695,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Pool Revenue,2050,103315.97025353031,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Net Revenue,2050,103315.97025353031,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Net Profit,2050,103315.97025353031,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI01Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Generation,2050,919.6865779244288,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Capacity Factor,2050,10.52754782422654,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Price Received,2050,147.57437746180932,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Pool Revenue,2050,135722.17419717944,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Net Revenue,2050,135722.17419717944,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Net Profit,2050,135722.17419717944,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FI02Z2DR Solar PV,Installed Capacity,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Units,2050,1000.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Generation,2050,1302.6317152548204,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Capacity Factor,2050,14.911077326634826,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Price Received,2050,90.32617256887504,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Z2DR Solar PV,FR01Z2DR Solar PV,Pool Revenue,2050,117661.73710579648,$000,1,1
